Date,Close
2022-02-28,-1.3111401603257773
2022-03-01,0.38786038646636445
2022-03-02,1.946397474584673
2022-03-03,-0.3758589317089262
2022-03-04,-2.312637355438832
2022-03-07,-0.4845783897776287
2022-03-08,-0.17328797378133928
2022-03-09,3.1028985036598304
2022-03-10,-0.006256604630532555
2022-03-11,1.4513819463314017
2022-03-14,0.3515694335176169
2022-03-15,0.14504499264699078
2022-03-16,0.9094534777364309
2022-03-17,0.747020651876848
2022-03-18,0.13104733099068835
2022-03-21,0.5476559272611182
2022-03-22,0.4240750535090992
2022-03-23,0.2116995356465902
2022-03-24,0.07731728098692359
2022-03-25,0.8957277297443037
2022-03-28,0.23098888492835132
2022-03-29,0.8514112487008874
2022-03-30,-0.08654387394678982
2022-03-31,0.1782006593469675
2022-04-01,0.7248065390968053
2022-04-04,1.5850705698330514
2022-04-05,-0.013900423984693603
2022-04-06,0.17679240246380687
2022-04-07,0.1457610464348036
2022-04-08,1.0004675100671447
2022-04-11,0.6513033351777867
2022-04-12,-0.23431302271544874
2022-04-13,0.06742632985108024
2022-04-14,-0.1684942632891901
2022-04-19,-0.6605575663914148
2022-04-20,-1.0270513939192005
2022-04-21,-0.006256604630532555
2022-04-22,0.8345876303034488
2022-04-25,-1.3384596121046515
2022-04-26,-0.33913526134558886
2022-04-27,-0.006256604630532555
2022-04-28,-1.5925342526333213
2022-04-29,0.7181845933992084
2022-05-02,-0.5974797110635631
2022-05-03,0.7804852983646892
2022-05-04,-0.038790805458949904
2022-05-05,-0.4639721677957644
2022-05-06,-0.006256604630532555
2022-05-09,-1.5236359509656625
2022-05-10,2.6074662147581757
2022-05-11,-3.199011909944574
2022-05-12,1.9750647886819785
2022-05-13,-0.006256604630532555
2022-05-16,2.254274270327394
2022-05-17,0.7043084345340273
2022-05-18,-0.2549675881238241
2022-05-19,-0.31890387943906645
2022-05-20,0.25961733724960406
2022-05-23,0.5598386768502702
2022-05-24,-0.9245522795677475
2022-05-25,-0.006256604630532555
2022-05-26,2.002623938624277
2022-05-27,-0.006256604630532555
2022-05-30,-0.006256604630532555
2022-05-31,0.5040669124793214
2022-06-01,0.11305880064087115
2022-06-02,-0.006256604630532555
2022-06-03,-0.4702159951095102
2022-06-06,0.4129968092217297
2022-06-07,-0.5761107253811971
2022-06-08,-0.04396831574899907
2022-06-09,-0.36983710380618995
2022-06-10,-1.4173048591586925
2022-06-13,-0.07669829095033183
2022-06-14,0.10327312147992575
2022-06-15,-0.06098972856689249
2022-06-16,-1.426781620140871
2022-06-17,0.6336364257897248
2022-06-20,0.6333507633674668
2022-06-21,-1.0368234554391362
2022-06-22,-1.0750009548909476
2022-06-23,-1.840213056438649
2022-06-24,-0.6472590872704916
2022-06-27,1.3597297450600934
2022-06-28,0.6835542174240139
2022-06-29,-2.2085001798580457
2022-06-30,-0.7888515456823667
2022-07-01,0.5428455329679984
2022-07-04,-0.10169163556759392
2022-07-05,-1.5229276311832844
2022-07-06,0.5900519088058364
2022-07-07,0.3463730375561313
2022-07-08,1.0712509567065742
2022-07-11,-1.4717879771875961
2022-07-12,-0.006256604630532555
2022-07-13,-0.006256604630532555
2022-07-14,-1.5619737558364404
2022-07-15,1.086945654925013
2022-07-18,-0.18530326990451704
2022-07-19,2.3067130839584076
2022-07-20,0.6485751416307197
2022-07-21,-1.2379790549680256
2022-07-22,-0.537370772389472
2022-07-25,0.775381223329016
2022-07-26,-0.006256604630532555
2022-07-27,-0.586973000200775
2022-07-28,-0.023696441677243604
2022-07-29,-0.006256604630532555
2022-08-01,-0.25105188431432973
2022-08-02,1.1031005780048233
2022-08-03,0.6408973826831615
2022-08-04,-1.2743767698543125
2022-08-05,-3.6048683051466246
2022-08-08,-0.3151090438402642
2022-08-09,-0.7535237030309851
2022-08-10,-0.2546674006771684
2022-08-11,-0.21742696178151458
2022-08-12,2.314615954423676
2022-08-15,-0.5508619689261851
2022-08-16,0.6758580843525168
2022-08-17,-0.8650389832724832
2022-08-18,0.6323234668280088
2022-08-19,0.30541629408089194
2022-08-22,-0.9192649526140141
2022-08-23,0.06815276768465597
2022-08-24,-0.024847573988894485
2022-08-25,0.9878079295258761
2022-08-26,-0.7869510545215064
2022-08-29,-2.5025419371732105
2022-08-30,0.7568378213247187
2022-08-31,0.69806820845733
2022-09-01,-1.366715445620688
2022-09-02,1.3825471510725542
2022-09-05,-0.7868748814157791
2022-09-06,-0.2949425978819302
2022-09-07,-0.44244766771511107
2022-09-08,0.8144751964365923
2022-09-09,0.9046749417925146
2022-09-12,1.127823136308431
2022-09-13,-0.21808867219497452
2022-09-14,-0.1263903796152074
2022-09-15,-0.5738561607523657
2022-09-16,-0.7891239765307585
2022-09-19,0.11717376339610298
2022-09-20,-0.32973272688814487
2022-09-21,0.0605160774018943
2022-09-22,-0.6297508340889562
2022-09-23,-1.9000099785217466
2022-09-26,-1.2294939350653635
2022-09-27,-0.12459062359697813
2022-09-28,-0.07325432133791752
2022-09-29,-0.4934747475664833
2022-09-30,-0.32499921764649176
2022-10-03,0.5566940640621901
2022-10-04,0.7039139315796838
2022-10-05,-0.0011451149499086411
2022-10-06,-0.9813690899951957
2022-10-07,-0.30413694849362305
2022-10-10,0.11414595665306748
2022-10-11,0.9056227630158644
2022-10-12,0.7882395253937429
2022-10-13,0.5963642768566935
2022-10-14,-0.8063173291989411
2022-10-17,1.216295476828375
2022-10-18,-0.4886763458562632
2022-10-19,0.008736283700114627
2022-10-20,0.04367635354990119
2022-10-21,0.1929871698294539
2022-10-24,0.9781529028660909
2022-10-25,-0.13313590030874395
2022-10-26,0.875156716628729
2022-10-27,0.28092456323644227
2022-10-28,0.5820495143432555
2022-10-31,0.4818434850477521
2022-11-01,0.5879836439550904
2022-11-02,-0.4233396008096269
2022-11-03,-0.3237176184863866
2022-11-04,0.7467437837184112
2022-11-07,0.3614318635435378
2022-11-08,-2.4270938071163872
2022-11-09,-1.4105054652781825
2022-11-10,1.1183648254113465
2022-11-11,-1.2001634162619046
2022-11-14,1.1005421726131248
2022-11-15,1.9873950172892707
2022-11-16,-0.7563464012521719
2022-11-17,-0.09134846073843438
2022-11-18,1.1720536234328334
2022-11-21,0.554316370911486
2022-11-22,0.1852705230952256
2022-11-23,-0.11561449640529566
2022-11-24,0.9156880085938841
2022-11-25,-0.06002256571482791
2022-11-28,0.26197205266130513
2022-11-29,0.18064494411845833
2022-11-30,-0.5241759210471076
2022-12-01,-0.32143000078292433
2022-12-02,-0.17818958319997788
2022-12-05,-1.6184510670758812
2022-12-06,-0.19388187683244507
2022-12-07,-0.09092127033288108
2022-12-08,-0.07219915397138654
2022-12-09,0.1349505429426355
2022-12-12,-0.5354985316706034
2022-12-13,0.11710306576179734
2022-12-14,-0.3868231006061424
2022-12-15,-1.5287874367291858
2022-12-16,-1.9339078731299826
2022-12-19,0.24392012054040682
2022-12-20,0.5659264395222161
2022-12-21,-0.3700722693268758
2022-12-22,-0.47503904833310867
2022-12-23,0.06536752662741725
2022-12-27,-0.1444793264479145
2022-12-28,0.17795371350185657
2022-12-29,0.5726137818082212
2022-12-30,-0.9336585220527049
2023-01-02,1.1829667722059956
2023-01-03,-0.27818008413057954
2023-01-04,0.29578943011931946
2023-01-05,0.23406095002743482
2023-01-06,0.7717729904409237
2023-01-09,1.2655959410359936
2023-01-10,1.967042255228525
2023-01-11,1.7584958724595934
2023-01-12,0.4098890249548681
2023-01-13,0.8937138767392057
2023-01-16,0.0197106188782428
2023-01-17,-0.37979914057012626
2023-01-18,-0.6469036243907434
2023-01-19,-0.503372597479292
2023-01-20,0.5879278132230534
2023-01-23,-0.38678128386805577
2023-01-24,-0.3986697073247662
2023-01-25,-0.04208525993768397
2023-01-26,0.4930026712547554
2023-01-27,-0.006256604630532555
2023-01-30,0.7508244092717613
2023-01-31,0.08103096046411658
2023-02-01,-0.4442458443172009
2023-02-02,0.2570039673271737
2023-02-03,-0.11139711795278408
2023-02-06,1.3007553761296393
2023-02-07,0.6388013552467755
2023-02-08,2.892746166109837
2023-02-09,-1.6726189541994991
2023-02-10,-1.3655491250509948
2023-02-13,0.6238015515959537
2023-02-14,0.747650894290836
2023-02-15,-0.27006354348229705
2023-02-16,-0.5799004729597235
2023-02-17,-0.28296886135063587
2023-02-20,-0.15784415586340317
2023-02-21,0.2545207061647793
2023-02-22,-0.1659208201438437
2023-02-23,0.7040894693319325
2023-02-24,-1.0883445954532338
2023-02-27,-0.04018647581965961
2023-02-28,-1.9885592161576577
2023-03-01,0.03788461358327595
2023-03-02,0.4154688284922921
2023-03-03,0.6715123359451729
2023-03-06,0.01963539250078272
2023-03-07,-0.33513064117983377
2023-03-08,1.0419597379729721
2023-03-09,-0.39032434526406623
2023-03-10,-0.28119199855307714
2023-03-13,-1.4396593675444824
2023-03-14,1.0118760330577585
2023-03-15,-1.3000432816331247
2023-03-16,0.011574190167772206
2023-03-17,0.02938580933845748
2023-03-20,0.18931760988951205
2023-03-21,1.0037223289587682
2023-03-22,-0.48673376025466064
2023-03-23,-0.6156745004254209
2023-03-24,-0.35404131040391007
2023-03-27,0.394819785366435
2023-03-28,0.7601032469900444
2023-03-29,0.34216784158703034
2023-03-30,0.4344633897154297
2023-03-31,0.7959706456713154
2023-04-03,0.29758156258026836
2023-04-04,-0.2255103413616676
2023-04-05,0.5818519845616675
2023-04-06,0.8548499549154193
2023-04-11,-0.20365496650879317
2023-04-12,-0.1961649620067541
2023-04-13,0.7816477284049785
2023-04-14,0.24553380718690423
2023-04-17,0.12319920677902314
2023-04-18,-0.10332254125136926
2023-04-19,-0.09539100625053812
2023-04-20,-0.2501772160046727
2023-04-21,-0.25138656760071154
2023-04-24,-0.21967481405086242
2023-04-25,-0.006256604630532555
2023-04-26,-0.2701981850356164
2023-04-27,-0.32983581219091146
2023-04-28,0.027022447293092607
2023-05-02,-0.14510790753343156
2023-05-03,-0.006256604630532555
2023-05-04,0.7698185799144979
2023-05-05,0.5044819659312317
2023-05-08,-0.3376370342262793
2023-05-09,0.010791107763052383
2023-05-10,-0.04035787769080077
2023-05-11,-3.861767573575653
2023-05-12,-0.200166867131751
2023-05-15,-0.4056941603891283
2023-05-16,0.31910959497085406
2023-05-17,0.12329592881428939
2023-05-18,0.2886017480446811
2023-05-19,0.43277738417957623
2023-05-22,-0.6201552897111582
2023-05-23,0.11345165578916723
2023-05-24,-0.08910084169916106
2023-05-25,-0.5434756284674782
2023-05-26,0.9346761490782729
2023-05-29,-0.0519715214601611
2023-05-30,-0.8642412300024755
2023-05-31,-1.211887063121657
2023-06-01,-0.23560108885912484
2023-06-02,0.6691823306759151
2023-06-05,-0.471423041372743
2023-06-06,0.1461111245173645
2023-06-07,-0.149087426310243
2023-06-08,-0.17820149949766576
2023-06-09,-0.7777310748118155
2023-06-12,-0.04514659408744388
2023-06-13,0.15880865918850018
2023-06-14,0.4952957604237881
2023-06-15,0.00334661946093998
2023-06-16,0.4901868298828787
2023-06-19,-0.6853454818329604
2023-06-20,-0.7142725009965171
2023-06-21,-0.025804685218320477
2023-06-22,-0.36914520567002973
2023-06-23,-0.006256604630532555
2023-06-26,-0.4114992002216763
2023-06-27,0.16217190083309996
2023-06-28,0.033290836143106295
2023-06-29,0.20084905994196198
2023-06-30,0.15096774113358133
2023-07-03,-0.10446116117088845
2023-07-04,-0.006256604630532555
2023-07-05,-0.14406972761342754
2023-07-06,-1.8232614223213595
2023-07-07,0.1366756509074508
2023-07-10,0.7776533236358494
2023-07-11,0.26895988253446584
2023-07-12,0.12829124555366886
2023-07-13,0.6709008261737569
2023-07-14,-0.32144612346529466
2023-07-17,-0.09526491924993302
2023-07-18,1.148275385818676
2023-07-19,-0.044957369672434404
2023-07-20,0.7620914594911119
2023-07-21,-0.21637120387784517
2023-07-24,-0.4388225855106405
2023-07-25,0.22490986149818049
2023-07-26,-0.20846794122007423
2023-07-27,0.7216999180589181
2023-07-28,0.1077235622160395
2023-07-31,0.6908526473022158
2023-08-01,-0.1655386279648713
2023-08-02,-0.9250212476276557
2023-08-03,-0.3997557076110961
2023-08-04,0.022634979992934005
2023-08-07,0.7108122822823074
2023-08-08,-0.053737069216150325
2023-08-09,-0.2921215176945184
2023-08-10,0.6299215013960197
2023-08-11,-0.11960507991941359
2023-08-14,0.12595757483352685
2023-08-15,-0.8048498468302885
2023-08-16,-0.847110705435606
2023-08-17,0.3143674275737226
2023-08-18,-0.9941579121672129
2023-08-21,-0.19431287239065842
2023-08-22,0.05320647717016242
2023-08-23,0.08280486518906773
2023-08-24,-0.39334732733677785
2023-08-25,0.15291465163640353
2023-08-28,0.32043327065655985
2023-08-29,0.27907278452325907
2023-08-30,-0.2619930985332676
2023-08-31,0.12177609517245512
2023-09-01,0.3172724295259611
2023-09-04,-0.2315228466410481
2023-09-05,0.0035590001694822213
2023-09-06,-0.529172989643489
2023-09-07,0.1126222016124968
2023-09-08,-0.05575489652804082
2023-09-11,0.9841744536117958
2023-09-12,-0.5235263950516759
2023-09-13,-2.361816265050353
2023-09-14,0.576661892062283
2023-09-15,0.5045412250077447
2023-09-18,-0.7718832587941348
2023-09-19,0.2841456515932233
2023-09-20,0.22180940831324575
2023-09-21,-1.4270396323450987
2023-09-22,-0.14172355852495877
2023-09-25,-1.4030852680043726
2023-09-26,-0.6979008955932883
2023-09-27,0.037254235414604916
2023-09-28,-0.4101967066779633
2023-09-29,0.10324777638280294
2023-10-02,-0.6502541628722092
2023-10-03,-1.1098132325139265
2023-10-04,0.4280008202212964
2023-10-05,-0.45184857448737137
2023-10-06,0.22549952112364507
2023-10-09,-0.7276693484374345
2023-10-10,1.4818067526297392
2023-10-11,0.09913788209560392
2023-10-12,-0.670079183803746
2023-10-13,-0.79875322012601
2023-10-16,0.03366752305573614
2023-10-17,-0.45872357986411616
2023-10-18,-0.7891229367947522
2023-10-19,-0.45247243915742447
2023-10-20,-0.802888276038935
2023-10-23,-0.5970579801464566
2023-10-24,0.35629123286556835
2023-10-25,-0.3081958870949451
2023-10-26,-0.340528900401209
2023-10-27,-0.31209224423436105
2023-10-30,0.20192411830685844
2023-10-31,-0.03070269728846842
2023-11-01,-0.48537411799823865
2023-11-02,1.2251503245042399
2023-11-03,0.9242885310711615
2023-11-06,-0.006256604630532555
2023-11-07,-0.3561462180817345
2023-11-08,-0.40660314102090817
2023-11-09,0.4416820614553682
2023-11-10,-2.008082696558748
2023-11-13,0.11121985925390428
2023-11-14,0.4730931144575816
2023-11-15,0.5411613798585684
2023-11-16,-0.602626964471814
2023-11-17,1.0237535022799642
2023-11-20,-9.848078505086514
2023-11-21,-0.035502746052880146
2023-11-22,-1.7478125304917564
2023-11-23,0.19783116049585991
2023-11-24,-0.4685510022407562
2023-11-27,-1.5292859054823515
2023-11-28,-1.772277003652224
2023-11-29,0.180487069905609
2023-11-30,1.0997274507985573
2023-12-01,-0.4041356776908162
2023-12-04,-0.4637611354729992
2023-12-05,1.3930265104442963
2023-12-06,1.0563355240802037
2023-12-07,-0.8732431804886427
2023-12-08,0.09515491792127506
2023-12-11,-0.6415262135960758
2023-12-12,-0.24361722365077618
2023-12-13,-0.45238513602640196
2023-12-14,1.3125021547511286
2023-12-15,0.3199738631907828
2023-12-18,0.0014847534687791582
2023-12-19,0.12515939055379088
2023-12-20,0.5465215442744997
2023-12-21,0.08529018786679907
2023-12-22,0.13073065207538642
2023-12-27,1.135703035952252
2023-12-28,0.03087478434058621
2023-12-29,0.2011202592209987
2024-01-02,1.0106028269733323
2024-01-03,0.10945731095665974
2024-01-04,1.1787631596671224
2024-01-05,-0.027421065617723884
2024-01-08,0.021964304373202848
2024-01-09,0.492014119825901
2024-01-10,-1.1862961736753974
2024-01-11,-1.4131953594955065
2024-01-12,0.6659205949495638
2024-01-15,-1.03277659620558
2024-01-16,-0.0358994978307958
2024-01-17,-0.4904447737698046
2024-01-18,-1.0424911754946955
2024-01-19,-0.20538299879611943
2024-01-22,0.702339071319491
2024-01-23,-0.5157258864149593
2024-01-24,0.15398240998745055
2024-01-25,-0.006256604630532555
2024-01-26,-0.4808660447783838
2024-01-29,-2.482073737459407
2024-01-30,-1.0932839701176118
2024-01-31,-1.9956383025925335
2024-02-01,-1.0931229020885274
2024-02-02,0.7180681628632123
2024-02-05,-0.1798325142587018
2024-02-06,1.0517415039967069
2024-02-07,-0.8733548344657898
2024-02-08,-1.6885547383081305
2024-02-09,0.06536037782415359
2024-02-12,0.95060807563788
2024-02-13,-0.739980909703978
2024-02-14,0.2779092524945099
2024-02-15,-0.032828255635641915
2024-02-16,0.9675564705897124
2024-02-19,0.49509445085768095
2024-02-20,-0.23901862062971904
2024-02-21,0.27807857827882193
2024-02-22,-0.04063498238483805
2024-02-23,-0.16987603265894197
2024-02-26,-0.40464396285499604
2024-02-27,0.9411462132351777
2024-02-28,-0.9971550350470375
2024-02-29,-0.8311381010953185
2024-03-01,0.4166728284371508
2024-03-04,-0.4468828646248557
2024-03-05,-3.918193630307856
2024-03-06,1.2980302595717177
2024-03-07,-0.45605298245703585
2024-03-08,-0.2516007318928414
2024-03-11,1.0143109564318273
2024-03-12,-0.6217089538120655
2024-03-13,-0.25081880271794793
2024-03-14,-0.6420630469003951
2024-03-15,0.39326094182736904
2024-03-18,-0.044167859056758345
2024-03-19,-0.6648182131425464
2024-03-20,0.6523050038814814
2024-03-21,0.4937362022792291
2024-03-22,0.4887573268114706
2024-03-25,0.17000773321401821
2024-03-26,0.8658138309919288
2024-03-27,1.9651401446908445
2024-03-28,0.011235293688596205
2024-04-02,-0.7727560220661476
2024-04-03,1.34257437339452
2024-04-04,-0.36180219827914634
2024-04-05,-2.004022581741765
2024-04-08,-0.20596936854247377
2024-04-09,0.1209248613793426
2024-04-10,0.31930407513664966
2024-04-11,-1.0169913030001763
2024-04-12,-0.10754818121554875
2024-04-15,-0.9460810362041892
2024-04-16,-0.7253454333273182
2024-04-17,0.3167254785428036
2024-04-18,-0.02519778741021542
2024-04-19,0.15451751552686407
2024-04-22,1.8289298907083158
2024-04-23,0.04830403109224919
2024-04-24,-0.6926957513468791
2024-04-25,-0.14468568984412836
2024-04-26,0.9184970318101838
2024-04-29,0.5372426326828891
2024-04-30,-0.4405746912359044
2024-05-02,1.391620779032081
2024-05-03,-0.2010262720050514
2024-05-06,0.06465612583723684
2024-05-07,0.7410331540858953
2024-05-08,-0.023715086943620803
2024-05-09,0.36767623928569904
2024-05-10,0.45080256602582763
2024-05-13,0.7180920775555516
2024-05-14,-0.277713470466781
2024-05-15,0.17205559322297317
2024-05-16,-1.1638742689762016
2024-05-17,-0.12786611105477358
2024-05-20,0.14137175532542143
2024-05-21,-0.6169659063608601
2024-05-22,0.13399673384762678
2024-05-23,-1.4449466058767078
2024-05-24,0.0747721772378183
2024-05-27,1.1320843195590395
2024-05-28,-0.8396721785830067
2024-05-29,-1.5960594248060802
2024-05-30,2.0374522694170074
2024-05-31,0.3204705309591675
2024-06-03,0.6668836926692462
2024-06-04,-0.5124496402014613
2024-06-05,0.447812323225662
2024-06-06,-0.37268057767723956
2024-06-07,-0.525601280406172
2024-06-10,-1.1067169284793739
2024-06-11,-0.7261258901293279
2024-06-12,1.3428756882900252
2024-06-13,-0.8712913530242044
2024-06-14,-0.5178963164129302
2024-06-17,-1.7539694700947663
2024-06-18,0.01276471124045834
2024-06-19,-1.0051148589305587
2024-06-20,0.7256459657085835
2024-06-21,-0.006256604630532555
2024-06-24,1.2305700171214626
2024-06-25,-0.9571098482880682
2024-06-26,-0.3209128630585997
2024-06-27,0.2322998226725071
2024-06-28,0.5051599423955249
2024-07-01,-0.40356704671641014
2024-07-02,-0.6082478459805526
2024-07-03,0.7001004884783414
2024-07-04,-0.04418313958118289
2024-07-05,-0.08219659192866743
2024-07-08,-0.21568805547053752
2024-07-09,-1.3698784388822238
2024-07-10,1.4907441650049826
2024-07-11,0.9641585296797426
2024-07-12,0.5411970420752652
