Date,Close
2023-02-03,-0.002149809737804458
2023-02-06,-0.0053431374100675
2023-02-07,0.003496866416591865
2023-02-08,0.0017438108629823715
2023-02-09,0.01918548094909598
2023-02-10,-0.017137796476038317
2023-02-13,-0.0016377170757686974
2023-02-14,0.0013309026801935553
2023-02-15,0.014625383753930462
2023-02-16,0.0006047228618082465
2023-02-17,0.005126036727493807
2023-02-20,-0.0008023158121857753
2023-02-21,-0.009779812293563166
2023-02-22,-0.0027392968642589023
2023-02-23,0.012318383094068028
2023-02-24,-0.024996209443054754
2023-02-27,0.009931099513720797
2023-02-28,-0.004185709612957856
2023-03-01,0.01613500855407141
2023-03-02,0.00010072789905503204
2023-03-03,0.02121291314362002
2023-03-06,-0.00019723685836406832
2023-03-07,-0.004544190724136636
2023-03-08,-0.0003960208944518744
2023-03-09,-0.014265398620254124
2023-03-10,-0.012129866109905728
2023-03-13,-0.038248882352947156
2023-03-14,0.010092559669288612
2023-03-15,-0.009564315192866714
2023-03-16,0.011340930224138717
2023-03-17,-0.00965275275770666
2023-03-20,0.00798070910960661
2023-03-21,0.017932606652125885
2023-03-22,0.00879623286184496
2023-03-23,0.006394923253006031
2023-03-24,-0.010885581612934311
2023-03-27,0.009062683502333519
2023-03-28,0.0014181800831685725
2023-03-29,0.0014160780385312401
2023-03-30,0.01753470275655646
2023-03-31,0.002579029428232645
2023-04-03,-0.0019834055074653884
2023-04-04,0.005938270839147982
2023-04-05,-0.022452620822375143
2023-04-06,-0.004754311860007948
2023-04-11,0.02305395881834059
2023-04-12,0.017289268460916433
2023-04-13,-0.0035122410288862182
2023-04-14,0.013204074704524518
2023-04-17,-0.0046404955257350975
2023-04-18,0.008683138874054874
2023-04-19,-0.003078570547389951
2023-04-20,-0.03690314858135399
2023-04-21,0.005782058948000917
2023-04-24,0.005551180269638353
2023-04-25,0.002764122557293187
2023-04-26,-0.004347097636470184
2023-04-27,-0.003570675321796655
2023-04-28,0.007917772958266851
2023-05-02,-0.008514080977538158
2023-05-03,0.004365118431871791
2023-05-04,0.027147398871876796
2023-05-05,0.035396899554076766
2023-05-08,0.012750836070576704
2023-05-09,-0.001837957992004665
2023-05-10,0.0
2023-05-11,-0.0029475551081724984
2023-05-12,-0.004917006456526159
2023-05-15,0.006717127619626288
2023-05-16,-0.005108968879613712
2023-05-17,0.005708261466194234
2023-05-18,0.023293575005171385
2023-05-19,0.008548780966503756
2023-05-22,0.006363985500350718
2023-05-23,0.004220213132975376
2023-05-24,-0.018157840488640598
2023-05-25,0.0017528743346151413
2023-05-26,0.016213457287123312
2023-05-29,-0.0005745013787088195
2023-05-30,-0.0021094972746688785
2023-05-31,-0.02193204072782225
2023-06-01,0.015383431874367907
2023-06-02,0.02537577472283445
2023-06-05,0.0026340853759965637
2023-06-06,0.0024396763794490247
2023-06-07,0.001685496056810501
2023-06-08,0.01005414517131079
2023-06-09,0.0011108952860328567
2023-06-12,0.01888056041327866
2023-06-13,0.017282153736586786
2023-06-14,0.007468036523784748
2023-06-15,-0.003371443936469893
2023-06-16,-0.007135202086883412
2023-06-19,-0.006285407236081847
2023-06-20,-0.004513887894145771
2023-06-21,-0.005443621394456681
2023-06-22,-0.007487957466277542
2023-06-23,-0.00440937809085386
2023-06-26,0.00569175700993887
2023-06-27,-0.010860659943146335
2023-06-28,0.01670214508820179
2023-06-29,0.010501719710377605
2023-06-30,0.01324049230332705
2023-07-03,-0.002848065745629459
2023-07-04,-0.003392437363113041
2023-07-05,0.005173466777129936
2023-07-06,-0.03974760331274723
2023-07-07,-0.00817998263625578
2023-07-10,0.0031684569474367276
2023-07-11,-0.009347656517181651
2023-07-12,0.00860303522687963
2023-07-13,-0.0037313663378085718
2023-07-14,-0.0022454892345609035
2023-07-17,0.0003746518370753417
2023-07-18,0.0028049850836327278
2023-07-19,0.0009332758685908488
2023-07-20,0.00446757618941999
2023-07-21,-0.0009290343804773872
2023-07-24,0.00943660311822125
2023-07-25,-0.0016588577739116738
2023-07-26,-0.011689461112813215
2023-07-27,0.025793590329489448
2023-07-28,0.011932928477506632
2023-07-31,-0.003781407056718993
2023-08-01,-0.05545136027819726
2023-08-02,0.003616674859351796
2023-08-03,-0.02189864669181986
2023-08-04,0.010625009949478958
2023-08-07,-0.0032721310165314457
2023-08-08,-0.018288389850170485
2023-08-09,-0.00492081009001425
2023-08-10,0.005313397304273601
2023-08-11,-0.018921846743240548
2023-08-14,0.0010995877291605821
2023-08-15,-0.008930838346500257
2023-08-16,0.005528470482034904
2023-08-17,-0.006637927907759731
2023-08-18,-0.008614104201594074
2023-08-21,0.010025794443376928
2023-08-22,0.004624575984518828
2023-08-23,-0.012820045799155631
2023-08-24,-0.016905316388167245
2023-08-25,-0.0027935953006255447
2023-08-28,0.0009320363678043564
2023-08-29,0.0100937937652872
2023-08-30,-0.0032846606984863478
2023-08-31,-0.000925884391737304
2023-09-01,-0.031041755386412934
2023-09-04,0.002968023157982414
2023-09-05,0.02146555300370728
2023-09-06,-0.0023854188901019395
2023-09-07,-0.013275780898680744
2023-09-08,0.006189412119596752
2023-09-11,0.009471787669185994
2023-09-12,0.0009319318249327924
2023-09-13,0.007424265126281766
2023-09-14,-0.014695550424764392
2023-09-15,0.01644051791637277
2023-09-18,-0.007514674960341977
2023-09-19,0.00905184814509648
2023-09-20,0.026075140809788632
2023-09-21,-0.007811728300709295
2023-09-22,-0.0019121609160395443
2023-09-25,-0.020352809753070734
2023-09-26,-0.013350679493671077
2023-09-27,0.008300389508605347
2023-09-28,0.003815948144788437
2023-09-29,-0.007957530865564295
2023-10-02,-0.0021812545974789896
2023-10-03,-0.009087541701467274
2023-10-04,0.0010486834522118371
2023-10-05,-0.011703398366470955
2023-10-06,0.014947613433275572
2023-10-09,-0.011136910475399685
2023-10-10,0.0298716060190043
2023-10-11,0.00999904348364272
2023-10-12,-0.0006092736737715166
2023-10-13,-0.006931694855616734
2023-10-16,0.008961251716742762
2023-10-17,-0.0038597821449822874
2023-10-18,-0.003568311661514924
2023-10-19,-0.026913998671993664
2023-10-20,-0.018531843610994934
2023-10-23,-0.002675626309634315
2023-10-24,-0.008610487763577802
2023-10-25,-0.012290144365549531
2023-10-26,-0.03055624685592231
2023-10-27,-0.0015809153411977203
2023-10-30,-0.008853503472379344
2023-10-31,-0.0009126343700960461
2023-11-01,0.015513071896648268
2023-11-02,0.023211595384865755
2023-11-03,0.020213639532778147
2023-11-06,-0.0012917469637876663
2023-11-07,-0.01650961722690548
2023-11-08,0.008506110501797733
2023-11-09,0.0013022128010635387
2023-11-10,-0.01123303826400884
2023-11-13,0.010039307547420846
2023-11-14,0.022226764877593463
2023-11-15,0.019767346330844284
2023-11-16,-0.021042347599186582
2023-11-17,0.012153311280087786
2023-11-20,0.005656234822007945
2023-11-21,-0.023140075575772964
2023-11-22,0.007348622057698415
2023-11-23,-0.001167911138697081
2023-11-24,-0.0008501814453240332
2023-11-27,-0.00661416889414954
2023-11-28,-0.0028939982749899558
2023-11-29,0.03075861234257139
2023-11-30,-0.005008923518421316
2023-12-01,0.0062573105664320925
2023-12-04,-0.00031190628574448334
2023-12-05,0.015478576244221186
2023-12-06,0.01715683124485677
2023-12-07,-0.007577702333418382
2023-12-08,0.023256876100328866
2023-12-11,0.0037583231306624293
2023-12-12,-0.003560181917936379
2023-12-13,-0.012460930056760194
2023-12-14,0.02818769390776911
2023-12-15,0.005058219222073317
2023-12-18,-0.019992726060315942
2023-12-19,-0.001386883115027828
2023-12-20,-0.00457027321710657
2023-12-21,-0.00870134404641096
2023-12-22,0.010889740426822394
2023-12-27,-0.0023875637221161183
2023-12-28,0.0003982950236780068
2023-12-29,0.0033794568376498014
2024-01-02,0.009873662960918884
2024-01-03,-0.022555448102853044
2024-01-04,0.014862288129065928
2024-01-05,-0.003371913864602906
2024-01-08,0.005350163901782351
2024-01-09,-0.0037619595239432035
2024-01-10,-0.009167092079691614
2024-01-11,-0.014519263664323141
2024-01-12,-0.016487058702166133
2024-01-15,-0.013827783978641775
2024-01-16,0.0025095670947108102
2024-01-17,-0.03161404754112651
2024-01-18,0.003013288861320432
2024-01-19,-0.008200198893603813
2024-01-22,0.010883095148084979
2024-01-23,0.002675626309634403
2024-01-24,-0.00010678913291071284
2024-01-25,0.0014953782200412228
2024-01-26,0.011461338356027077
2024-01-29,0.0014762321780379855
2024-01-30,0.0009478312282382032
2024-01-31,0.01856340352615581
2024-02-01,0.002579904813681906
2024-02-02,0.009743172490462856
2024-02-05,-0.014495306938072513
2024-02-06,0.010199499894703397
2024-02-07,0.01606543068645954
2024-02-08,0.028047541788809784
2024-02-09,0.000392285996171274
2024-02-12,0.0013715813795613875
2024-02-13,-0.01241274184444902
2024-02-14,0.0027717610378103384
2024-02-15,0.014329445361822608
2024-02-16,0.014319053675283003
2024-02-19,-0.01237200281801677
2024-02-20,-0.009773387254582962
2024-02-21,0.024064868080261266
2024-02-22,0.007450574871403084
2024-02-23,0.015486582505947602
2024-02-26,0.007096269116355006
2024-02-27,0.001859012116047376
2024-02-28,0.013650914183617644
2024-02-29,0.0005495348896845573
2024-03-01,0.005296296236814363
2024-03-04,0.0012742086272310093
2024-03-05,-0.005289534079601073
2024-03-06,-0.015295716509351152
2024-03-07,-0.006894574707450023
2024-03-08,0.0016814022955703282
2024-03-11,-0.002429724913908367
2024-03-12,0.02677171020062187
2024-03-13,-0.0117281866427837
2024-03-14,-0.03088686833789396
2024-03-15,0.004552398928312917
2024-03-18,0.0028347509857214303
2024-03-19,0.01069924570952396
2024-03-20,-0.0071201228365635385
2024-03-21,-0.014775738932465124
2024-03-22,-0.006509740623072139
2024-03-25,0.020156609307091577
2024-03-26,0.0030075200984919608
2024-03-27,-0.0037608356692412255
2024-03-28,0.007507580430594043
2024-04-02,-0.0029024943962755773
2024-04-03,0.047606170290205876
2024-04-04,0.025161350675836136
2024-04-05,-0.019366749683404835
2024-04-08,0.019802613901633168
2024-04-09,-0.007874096138059785
2024-04-10,-0.020857193436667712
2024-04-11,0.0035810424855856958
2024-04-12,-0.02168102048474362
2024-04-15,0.001824749283932275
2024-04-16,-0.030073929874003123
2024-04-17,-0.004708130285009154
2024-04-18,0.009394118071274202
2024-04-19,-0.010338409963496486
2024-04-22,0.0
2024-04-23,0.005652422177231272
2024-04-24,0.0009389719104571443
2024-04-25,-0.01417792148869788
2024-04-26,0.012769172917308117
2024-04-29,0.0037523682543047577
2024-04-30,-0.04158322064471103
2024-05-02,-0.004892319046822803
2024-05-03,0.005380287094598977
2024-05-06,0.0053515773119106646
2024-05-07,0.011097836336691097
2024-05-08,-0.02970758980798249
2024-05-09,0.004931001167707972
2024-05-10,-0.0004920494124942258
2024-05-13,0.013199840040447912
2024-05-14,0.007740764970172327
2024-05-15,-0.008226516590741001
2024-05-16,-0.004551126262148983
2024-05-17,-0.004571933745968604
2024-05-20,-0.010679529115556839
2024-05-21,-0.001896539357640047
2024-05-22,-0.017232683771335956
2024-05-23,-0.0051635082927683484
2024-05-24,0.0012933571158211517
2024-05-27,0.009220586041692735
2024-05-28,0.001066745998245854
2024-05-29,-0.02133477675692933
2024-05-30,0.00845905554619109
2024-05-31,0.006243943619001364
2024-06-03,0.0008581969653454404
2024-06-04,-0.013168014503071463
2024-06-05,-0.006759020799270763
2024-06-06,0.0008747115862570136
2024-06-07,-0.0035033582687071583
2024-06-10,0.0013151870638989551
2024-06-11,-0.00197347393276726
2024-06-12,-0.009482901685802028
2024-06-13,-0.022407432669045796
2024-06-14,-0.015528912481428708
2024-06-17,0.013487395344736496
2024-06-18,-0.0056927960165350094
2024-06-19,0.010901735360447255
2024-06-20,-0.0018087528803037705
2024-06-21,-0.012753435101263075
2024-06-24,0.02690942397681489
2024-06-25,0.0066710979012217795
2024-06-26,-0.02559057331506149
2024-06-27,0.0015903209551398011
2024-06-28,0.0031731655831480194
2024-07-01,0.008562541978490058
2024-07-02,-0.012644191833878899
2024-07-03,0.004760338362790453
2024-07-04,-0.0031709180952584257
2024-07-05,-0.005231541667528094
2024-07-08,-0.006635398315318075
2024-07-09,0.006635398315318195
2024-07-10,0.02031678204294736
2024-07-11,0.016620867413743894
2024-07-12,0.012883619041516841
2024-07-15,-0.02593548406757438
2024-07-16,-0.010520511470006492
2024-07-17,0.009183549399355607
2024-07-18,0.017899102955676285
2024-07-19,-0.020354612572962855
2024-07-22,0.015964816935711147
2024-07-23,-0.009948158726891554
2024-07-24,-0.010272542130135552
2024-07-25,-0.010152400011942597
2024-07-26,-0.007282700811927324
2024-07-29,-0.011255380193851597
2024-07-30,0.0020768497254435455
2024-07-31,-0.010893595206886519
2024-08-01,-0.031004808203305766
2024-08-02,-0.013796635019882078
2024-08-05,-0.02767657698300836
2024-08-06,-0.0035140584985096346
2024-08-07,0.010754210894012656
2024-08-08,-0.0072401523955029495
2024-08-09,-0.0015044844238122333
2024-08-12,-0.00907485346999575
2024-08-13,0.004295580534457159
2024-08-14,0.009036230989898461
2024-08-15,0.0178311301734396
2024-08-16,0.0031858079138317825
2024-08-19,0.011917976316859978
2024-08-20,-0.0007256360865582542
2024-08-21,0.010829061176261711
2024-08-22,-0.004077169557274757
2024-08-23,0.014790312568175064
2024-08-26,0.004017525603809665
2024-08-27,-0.0002358564499629864
2024-08-28,-0.014734169072493801
2024-08-29,0.0038232360234622927
2024-08-30,-0.00047715385875188044
2024-09-02,-0.008145677956268726
2024-09-03,-0.01918698726442569
2024-09-04,-0.012584992241555366
2024-09-05,-0.0029842760336757984
2024-09-06,-0.026500115157611654
2024-09-09,-0.007186783350169571
2024-09-10,-0.11826612190441561
2024-09-11,0.02998932568380855
2024-09-12,0.0039314834634051
2024-09-13,0.027095924371931795
2024-09-16,-0.010971080457461575
2024-09-17,0.005500640865674074
2024-09-18,0.021704571713726917
2024-09-19,0.021506264913393105
2024-09-20,-0.03338540287877286
2024-09-23,0.024149241084564614
2024-09-24,0.03490848351071677
2024-09-25,-0.031996435459568234
2024-09-26,0.03735842759042664
2024-09-27,0.032567908920957914
2024-09-30,-0.024452307163880683
2024-10-01,-0.018353765071463628
2024-10-02,-0.0015447692333930038
2024-10-03,-0.015580797088637936
2024-10-04,0.017382778782646935
2024-10-07,0.0010282920732331232
2024-10-08,-0.020506882418821943
2024-10-09,0.012250890117458012
2024-10-10,-0.007280320432520721
2024-10-11,-0.011284700741267435
2024-10-14,0.006051858682489859
2024-10-15,-0.012671834793905488
2024-10-16,-0.007199091628335946
2024-10-17,0.0002676429482647535
2024-10-18,0.004537505402796519
2024-10-21,-0.0029336871922376715
2024-10-22,0.0045303572490153566
2024-10-23,0.004509819219567737
2024-10-24,0.012102341880922886
2024-10-25,-0.006296016110524196
2024-10-28,-0.006335800740327222
2024-10-29,-0.01628655563957767
2024-10-30,-0.011642176969983016
2024-10-31,-0.015368023203359948
2024-11-01,0.0
2024-11-04,0.005240547540435708
2024-11-05,-0.0011009232686854209
2024-11-06,-0.06808843698332488
2024-11-07,0.028768590119114354
2024-11-08,-0.03260840539385519
2024-11-11,0.003839815274740666
2024-11-12,-0.009181088849619332
2024-11-13,-0.01892237690929716
2024-11-14,0.025151016390164153
2024-11-15,0.004131016362425716
2024-11-18,0.011709781292748994
2024-11-19,0.004935337293914195
2024-11-20,-0.00814194376999941
2024-11-21,-0.008208661207663014
2024-11-22,-0.002062826091359982
2024-11-25,0.02188269379314103
2024-11-26,-0.011903077238543091
2024-11-27,-0.0011689234107163605
2024-11-28,0.0
2024-11-29,0.02340792377508324
2024-12-02,0.026217146101258578
2024-12-03,-0.001113489510762298
2024-12-04,0.022584307894159234
2024-12-05,0.023682382373004365
2024-12-06,0.02676623219743036
2024-12-09,0.025058832426858215
2024-12-10,0.0
2024-12-11,-0.009132407183423223
2024-12-12,0.018932773019200173
2024-12-13,0.0022480401639524625
2024-12-16,-0.03219947559727822
2024-12-17,0.009488470202740405
2024-12-18,-0.004604779016615941
2024-12-19,-0.009273662398073809
2024-12-20,0.0038744482875073868
2024-12-23,-0.008283671842374312
2024-12-27,0.01803231959816176
2024-12-30,0.008136440947557536
2025-01-02,-0.01120465235667582
2025-01-03,-0.021745710510864946
2025-01-06,0.04327912728480688
2025-01-07,-0.011849363918459066
2025-01-08,-0.026990393573938128
2025-01-09,-0.016286217493955278
2025-01-10,0.011323332776360688
2025-01-13,-0.0020969101902816264
2025-01-14,-0.0031537915908558443
2025-01-15,0.013854576732673882
2025-01-16,-0.010438443963133573
2025-01-17,0.011216994000560525
2025-01-20,0.027630382986273593
2025-01-21,0.0
2025-01-22,-0.013208300094932793
2025-01-23,-0.010797015670865155
2025-01-24,0.0
2025-01-27,0.04621457019226281
2025-01-28,-0.02802984977955816
2025-01-29,0.006325092529014473
2025-01-30,0.007287355127732198
2025-01-31,-0.016153831550762134
2025-02-03,-0.024209244217326235
2025-02-04,0.005718784846940232
2025-02-05,-0.010946155981761609
2025-02-06,0.016890098637842278
2025-02-07,-0.016104312013823025
2025-02-10,0.0
2025-02-11,-0.0020969101902816264
2025-02-12,0.0002623411786844016
2025-02-13,0.058833029623573514
2025-02-14,0.02563923955737991
2025-02-17,0.013410157298417043
2025-02-18,0.0028503979670601105
2025-02-19,-0.023033679542290842
2025-02-20,0.0012128489731549953
2025-02-21,0.0009692406434030861
2025-02-24,0.009640892949190509
2025-02-25,0.027210977774194563
2025-02-26,0.014368789973068438
2025-02-27,-0.03870537790459201
2025-02-28,0.003342790075468109
2025-03-03,0.012084025438540919
2025-03-04,-0.06068352107268304
2025-03-05,0.042142442023253054
2025-03-06,0.04250972593754786
2025-03-07,-0.0393954624021271
2025-03-10,0.024103248054979664
2025-03-11,-0.01576694092110849
2025-03-12,-0.00047455016993077487
2025-03-13,-0.023530488323565094
2025-03-14,-0.002676039040754428
2025-03-17,0.0
2025-03-18,0.030705260005077773
2025-03-19,-0.02245682140228906
2025-03-20,-0.03591134145610125
2025-03-21,-0.008803926230856844
2025-03-24,0.0
2025-03-25,0.021989795658623253
2025-03-26,-0.020475157524022503
2025-03-27,-0.025809456404945214
2025-03-28,-0.01723277968353668
2025-03-31,-0.030212234454477793
2025-04-01,0.005684192404342445
2025-04-02,-0.004870152917204227
2025-04-03,-0.03617677774249889
2025-04-04,-0.04486093285139534
2025-04-07,-0.013621719848575043
2025-04-08,-0.02109152335210338
2025-04-09,-0.03343961644165842
2025-04-10,0.02456966880465077
