Date,Close
2023-03-22,0.015014929554494892
2023-03-23,0.0016544308691818445
2023-03-24,-0.03219758661587504
2023-03-27,0.0076531817458730935
2023-03-28,0.013044470672644191
2023-03-29,0.019184999126289803
2023-03-30,0.015060244091384298
2023-03-31,0.004970133803386204
2023-04-03,-0.0067222868892144304
2023-04-04,-0.004732600441067974
2023-04-05,-0.024838329011817078
2023-04-06,-0.019786075182819517
2023-04-11,0.015608990242978075
2023-04-12,0.01027218459301109
2023-04-13,-0.0037358334353800576
2023-04-14,0.012946134714831277
2023-04-17,0.00613876554930551
2023-04-18,0.0009514693951437777
2023-04-19,-0.004220779976334823
2023-04-20,-0.003964744776123638
2023-04-21,-0.002468825306255483
2023-04-24,0.0001373857940519548
2023-04-25,0.011739001030847277
2023-04-26,-0.011601859285293016
2023-04-27,0.011466299551935424
2023-04-28,0.010396265042924676
2023-05-02,-0.010667773655640058
2023-05-03,0.014555340809674444
2023-05-04,-0.006577602602361419
2023-05-05,0.013245207857241537
2023-05-08,-0.0043954592616549035
2023-05-09,0.0054582670936122665
2023-05-10,-0.009873351667076336
2023-05-11,-0.002013328755642003
2023-05-12,0.008295550135026673
2023-05-15,0.0034582866173829417
2023-05-16,-0.006794916913067419
2023-05-17,0.025214005615781635
2023-05-18,0.02776894353732924
2023-05-19,0.012849729612760104
2023-05-22,-0.011709301364085586
2023-05-23,-0.01582871122826863
2023-05-24,-0.02067024967000635
2023-05-25,0.009022626952794354
2023-05-26,0.01959329651679548
2023-05-29,-0.0043494207537746275
2023-05-30,0.00422180321342371
2023-05-31,-0.021420136583339768
2023-06-01,0.02154775412369069
2023-06-02,0.01645816943963169
2023-06-05,-0.004782863344926598
2023-06-06,-0.0010098455877389563
2023-06-07,0.0006312859271628756
2023-06-08,0.001891263541995521
2023-06-09,-0.003912845132438546
2023-06-12,0.01655629866487154
2023-06-13,0.022630398656140836
2023-06-14,-0.0007299017700320375
2023-06-15,0.008724151650828195
2023-06-16,-0.012137588806307525
2023-06-19,-0.0029349622114538602
2023-06-20,-0.010960083765826908
2023-06-21,-0.007082933026846434
2023-06-22,0.0008724817228809716
2023-06-23,-0.022300087725795333
2023-06-26,-0.00960139035777081
2023-06-27,0.013289226896324797
2023-06-28,-0.031200065764997266
2023-06-29,-0.014111654511565276
2023-06-30,0.012932265197438503
2023-07-03,-0.024958196564122438
2023-07-04,-0.012035960060600932
2023-07-05,-0.00792259277357189
2023-07-06,-0.02513486498454326
2023-07-07,0.0028085372277940604
2023-07-10,0.012265070280349843
2023-07-11,0.011020794885757763
2023-07-12,0.022220171056042192
2023-07-13,0.008273301279043617
2023-07-14,0.0006642444920985147
2023-07-17,-0.004525522127213383
2023-07-18,0.001865892724130251
2023-07-19,-0.011652103791255905
2023-07-20,0.019609756386096456
2023-07-21,0.00132015864539171
2023-07-24,-0.0033036701619906413
2023-07-25,0.0046219802370484845
2023-07-26,-0.0060790164287905105
2023-07-27,0.03131778614562028
2023-07-28,-0.009033454695453191
2023-07-31,0.00452692772601074
2023-08-01,-0.029598822341855176
2023-08-02,-0.01770188775203404
2023-08-03,-0.010609536442479648
2023-08-04,0.01748610546270582
2023-08-07,-0.0030952821779884547
2023-08-08,-0.01836426016322221
2023-08-09,0.005476462794754007
2023-08-10,-0.04911098533998392
2023-08-11,-0.014735914826919272
2023-08-14,0.009415593874631896
2023-08-15,-0.007670528166242323
2023-08-16,0.003335800647332718
2023-08-17,-0.016792310824587594
2023-08-18,-0.01051009241652629
2023-08-21,0.0038616108499625796
2023-08-22,0.014568640626994547
2023-08-23,0.0007302680863403654
2023-08-24,-0.010271515447220925
2023-08-25,0.005882367065353827
2023-08-28,0.011661993598066089
2023-08-29,0.014959994878698516
2023-08-30,-0.012788516647915995
2023-08-31,0.0041850250846815545
2023-09-01,-0.009986343974965657
2023-09-04,0.0046437444126812425
2023-09-05,-0.001303830408759948
2023-09-06,-0.00508701231651176
2023-09-07,-0.005845223786345628
2023-09-08,0.0048248162665135855
2023-09-11,-0.001021509684456139
2023-09-12,-0.007768464105118299
2023-09-13,-0.013182395234799726
2023-09-14,0.01656118890440328
2023-09-15,0.012532797560798998
2023-09-18,-0.006684274912145265
2023-09-19,-0.01943231294637372
2023-09-20,0.012262821793078131
2023-09-21,-0.018675472511735708
2023-09-22,-0.0032967774211616714
2023-09-25,-0.00572041289492955
2023-09-26,-0.01951274378215259
2023-09-27,0.03241236458695047
2023-09-28,0.010230657922123616
2023-09-29,0.0005899436906714482
2023-10-02,-0.009033824111661393
2023-10-03,-0.01001725744618029
2023-10-04,0.00330023933774194
2023-10-05,-0.009631372468601454
2023-10-06,0.017983454864592564
2023-10-09,-0.014511384437623509
2023-10-10,0.030424607561750285
2023-10-11,0.01032503187297356
2023-10-12,-0.01164156945822339
2023-10-13,-0.023398156949058644
2023-10-16,0.003141612872956634
2023-10-17,0.00044804095808277574
2023-10-18,-0.02693461734378731
2023-10-19,-0.004149684793578447
2023-10-20,-0.021325431111439714
2023-10-23,0.004552254813996124
2023-10-24,-0.0020381125746056477
2023-10-25,-0.003773587680582918
2023-10-26,-0.04643004875842155
2023-10-27,0.010015694489284424
2023-10-30,0.010401519643099578
2023-10-31,0.010134451736160673
2023-11-01,0.0043120541672762
2023-11-02,0.016908019380414453
2023-11-03,0.0012528041804849364
2023-11-06,0.009190727757165939
2023-11-07,-0.0007755030488061391
2023-11-08,0.008037070346845025
2023-11-09,0.023430272406364357
2023-11-10,-0.016679712769391033
2023-11-13,0.01592747348050791
2023-11-14,0.027167147470644717
2023-11-15,0.016990178952672214
2023-11-16,0.05545312968853704
2023-11-17,0.011108237536165537
2023-11-20,-0.005538639183013053
2023-11-21,0.00013541374334667528
2023-11-22,0.013453769323895023
2023-11-23,-0.00013371360626006115
2023-11-24,0.00811985476861291
2023-11-27,-0.0041181687707963705
2023-11-28,0.007823291101251087
2023-11-29,0.009595930301907744
2023-11-30,0.00729929897044337
2023-12-01,0.012903451261353793
2023-12-04,0.006262358985920292
2023-12-05,0.011149229606265494
2023-12-06,0.01363970968565908
2023-12-07,0.0035977049779486276
2023-12-08,0.00568040271637245
2023-12-11,0.011508622700275313
2023-12-12,-0.0026816939612097314
2023-12-13,-0.005998630804009136
2023-12-14,0.017889108034734442
2023-12-15,0.005772713195162765
2023-12-18,-0.02047454943074509
2023-12-19,0.027643843223689842
2023-12-20,0.006881870969876015
2023-12-21,-0.003909785056385851
2023-12-22,-0.0023769421304401833
2023-12-27,0.004393012238451165
2023-12-28,-0.002016070108010917
2023-12-29,0.008510782894670995
2024-01-02,-0.012078269298495916
2024-01-03,-0.033679700116908975
2024-01-04,0.0006156876493452094
2024-01-05,-0.011891523712931285
2024-01-08,0.001743002003097575
2024-01-09,-0.008620213541938503
2024-01-10,0.008620213541938518
2024-01-11,-0.0007466142981987948
2024-01-12,0.015195675280210806
2024-01-15,-0.007383686910968462
2024-01-16,-0.004704698421776812
2024-01-17,-0.013870817272654488
2024-01-18,0.011758923229765038
2024-01-19,0.0007458717680893872
2024-01-22,0.015169438069575701
2024-01-23,-0.008357809521981488
2024-01-24,0.033140080537474866
2024-01-25,-0.001792686632268485
2024-01-26,0.003939657530903295
2024-01-29,-0.003102650886688368
2024-01-30,0.011762824531032823
2024-01-31,-0.0157146502450748
2024-02-01,-0.0007202752063788695
2024-02-02,0.0006003145678888837
2024-02-05,-0.012316089885141076
2024-02-06,0.01662700436199477
2024-02-07,0.004649167006512088
2024-02-08,0.0095875333003966
2024-02-09,0.0026618253077899416
2024-02-12,-0.0022983614127382143
2024-02-13,-0.00888041813731521
2024-02-14,0.008274635985807903
2024-02-15,0.01180593779810672
2024-02-16,0.01320580633942126
2024-02-19,0.0021251800124026487
2024-02-20,-0.005084257979489373
2024-02-21,0.004140280605492689
2024-02-22,0.01569492110877914
2024-02-23,0.018423106841112417
2024-02-26,-0.002284514712883945
2024-02-27,0.00978624518396632
2024-02-28,0.01817815089242744
2024-02-29,0.01697952683157604
2024-03-01,-0.00911546139772059
2024-03-04,-0.001103881358027494
2024-03-05,-0.01412627999088556
2024-03-06,0.008144207608775022
2024-03-07,0.008519153822774926
2024-03-08,0.0020910362764292555
2024-03-11,-0.007171652315651976
2024-03-12,0.011669018141982406
2024-03-13,0.006327722481999854
2024-03-14,0.0005435859378908313
2024-03-15,0.005203962832606803
2024-03-18,-0.007271250114919803
2024-03-19,-0.059345630579464244
2024-03-20,0.015596594246722403
2024-03-21,-0.005248135246699748
2024-03-22,0.0031978474060729285
2024-03-25,-0.007669086261150641
2024-03-26,0.0070988403141798335
2024-03-27,0.009198726339297955
2024-03-28,0.00022622892877682702
2024-04-02,-0.007715101223457552
2024-04-03,0.005338767072102174
2024-04-04,-0.0022682693574877966
2024-04-05,-0.021693867811963863
2024-04-08,0.010963052152164
2024-04-09,-0.0064479049997378515
2024-04-10,0.007136426407603592
2024-04-11,-0.004598265138697411
2024-04-12,-0.005314314126608612
2024-04-15,0.018591311236078503
2024-04-16,-0.016161733264820725
2024-04-17,-0.002313758628245096
2024-04-18,0.01631281453736298
2024-04-19,-0.01469256623273929
2024-04-22,0.006109890148514306
2024-04-23,0.007556701363782429
2024-04-24,-0.004000303529638469
2024-04-25,-0.005397007440740035
2024-04-26,0.022316752645638788
2024-04-29,0.00011258529425301625
2024-04-30,-0.009843374893367703
2024-05-02,-0.003987451817207552
2024-05-03,0.013718241416322373
2024-05-06,0.009748607613971182
2024-05-07,0.004339224542732964
2024-05-08,0.00796212008301564
2024-05-09,0.013674068821649163
2024-05-10,0.02319691884314197
2024-05-13,-0.0022317928944689193
2024-05-14,-0.01468323519371952
2024-05-15,0.013192629606905615
2024-05-16,-0.0700589942843023
2024-05-17,-0.01404094598647473
2024-05-20,0.0032399392534130734
2024-05-21,0.002999249608032823
2024-05-22,0.0003454573404645153
2024-05-23,0.019836483839667778
2024-05-24,0.0006770881510239953
2024-05-27,0.009095521596357391
2024-05-28,-0.009321136722379778
2024-05-29,-0.008611948385929711
2024-05-30,0.002159882188060878
2024-05-31,0.0007946287176437865
2024-06-03,0.010721864494686043
2024-06-04,-0.022018826712810573
2024-06-05,0.025716512385434723
2024-06-06,-0.017715598399997493
2024-06-07,-0.007083248486417479
2024-06-10,0.0
2024-06-11,-0.011415502660319776
2024-06-12,0.0321798560693765
2024-06-13,-0.041617782668400494
2024-06-14,-0.03030709440989478
2024-06-17,0.014138657575587686
2024-06-18,0.002020603443141331
2024-06-19,-0.0011880790126135034
2024-06-20,0.012404841740459596
2024-06-21,-0.012642608057866607
2024-06-24,0.016743593792292826
2024-06-25,-0.00857258548454332
2024-06-26,-0.002125180012402576
2024-06-27,0.025208480214248725
2024-06-28,0.001036702737332495
2024-07-01,0.019382686856367896
2024-07-02,-0.012956240678754003
2024-07-03,0.010921621723310147
2024-07-04,0.0032758524655940023
2024-07-05,-0.001241233510150048
2024-07-08,0.0002257934447927356
2024-07-09,-0.022259919880895374
2024-07-10,0.01784745406908373
2024-07-11,0.014186173356737792
2024-07-12,0.028978013745965023
2024-07-15,-0.01797110160705355
2024-07-16,0.0037522489025528455
2024-07-17,-0.017557992971272137
2024-07-18,-0.045175497650197405
2024-07-19,-0.0004693221982041846
2024-07-22,0.016410024352387996
2024-07-23,0.0020756773354474317
2024-07-24,-0.012635644115219483
2024-07-25,-0.01540028138003755
2024-07-26,0.005906029116445072
2024-07-29,-0.0117279873303995
2024-07-30,0.003924694917918167
2024-07-31,0.005444970722404665
2024-08-01,-0.02922718052405949
2024-08-02,-0.04182517896177389
2024-08-05,-0.017000544746087344
2024-08-06,-0.007375304827397535
2024-08-07,0.012518718602295314
2024-08-08,0.020689948231260448
2024-08-09,-0.012769695069698528
2024-08-12,0.00012732663443353347
2024-08-13,0.011007887806383461
2024-08-14,0.0022624779634828557
2024-08-15,0.02111872574792089
2024-08-16,0.0030683979141354948
2024-08-19,0.0064741057526672904
2024-08-20,-0.0026821736510969497
2024-08-21,0.006328382973143851
2024-08-22,0.0001212020204593878
2024-08-23,0.013374569660366443
2024-08-26,0.0041803357949549945
2024-08-27,-0.004060758404024476
2024-08-28,0.006560616374188271
2024-08-29,0.011819048111699927
2024-08-30,-0.0017640375254822436
2024-09-02,0.003759406973920234
2024-09-03,-0.01440910494550764
2024-09-04,-0.00836220657735318
2024-09-05,-0.009037845532903092
2024-09-06,-0.025004379999481616
2024-09-09,0.009019669281584982
2024-09-10,-0.0014770943419041395
2024-09-11,-0.001356029036672392
2024-09-12,0.013233964679902958
2024-09-13,-0.0014618969669123526
2024-09-16,-0.007095663771567371
2024-09-17,0.021017599866959284
2024-09-18,-0.003854501668483211
2024-09-19,0.025028082038417332
2024-09-20,-0.019371827608509622
2024-09-23,0.005027553165510495
2024-09-24,0.016812981689341994
2024-09-25,0.012832638742199847
2024-09-26,0.051948132524332634
2024-09-27,0.00614372252752025
2024-09-30,-0.0083471956249656
2024-10-01,-0.008194965979799643
2024-10-02,0.004216649477269661
2024-10-03,-0.005774602791054147
2024-10-04,0.018209474159841782
2024-10-07,0.0081686506021325
2024-10-08,-0.023042544551656954
2024-10-09,0.02347630499073782
2024-10-10,-0.005981196736990853
2024-10-11,0.013434614649338596
2024-10-14,-0.0031258721047306326
2024-10-15,-0.01314877451480384
2024-10-16,-0.010114377825006926
2024-10-17,0.017959294285941892
2024-10-18,0.007137557369342101
2024-10-21,-0.0026975737091110554
2024-10-22,-0.008681603544671332
2024-10-23,-0.01261339345746034
2024-10-24,-0.009648959548453817
2024-10-25,0.005335085467032797
2024-10-28,0.007839663850175827
2024-10-29,-0.0042986583699124075
2024-10-30,-0.008764659928535291
2024-10-31,-0.006035650853372032
2024-11-01,0.017337759951197577
2024-11-04,-0.0012127211213123319
2024-11-05,0.014782510293204203
2024-11-06,0.0005434638641052395
2024-11-07,0.020856404820468622
2024-11-08,-0.026412301622743772
2024-11-11,0.0149628066986454
2024-11-12,-0.043439627415406606
2024-11-13,0.00817146789442643
2024-11-14,0.04788730596169133
2024-11-15,-0.004259883030774992
2024-11-18,-0.018309637170411543
2024-11-19,-0.03405144701449344
2024-11-20,-0.007223424939991529
2024-11-21,-0.0031768039435899516
2024-11-22,0.00882456561717241
2024-11-25,0.018193563053292894
2024-11-26,-0.002769071648319136
2024-11-27,-0.007459054029262768
2024-11-28,0.0
2024-11-29,0.02308607974478088
2024-12-02,0.02671997463843134
2024-12-03,0.010996041100005212
2024-12-04,0.008898264830638374
2024-12-05,0.006026588524255813
2024-12-06,0.0033095525321011634
2024-12-09,0.0022690573027773844
2024-12-10,0.0
2024-12-11,0.007083096440721001
2024-12-12,-0.007804514632690444
2024-12-13,-0.013597169202227673
2024-12-16,-0.005554122587882742
2024-12-17,0.013568727399177324
2024-12-18,0.009287007615440684
2024-12-19,-0.027490243510337672
2024-12-20,-0.0009507190064816415
2024-12-23,-0.0014805169966579266
2024-12-27,0.003275496009114781
2024-12-30,0.0
2025-01-02,-0.002534921356343097
2025-01-03,-0.012450211027247072
2025-01-06,0.03317314535666471
2025-01-07,0.002379505752988795
2025-01-08,0.0
2025-01-09,0.015687149565305945
2025-01-10,-0.010739067592798976
2025-01-13,-0.006809922502123609
2025-01-14,0.0040296704640708095
2025-01-15,0.008317510532306732
2025-01-16,-0.0021497727330217673
2025-01-17,0.028738681572138998
2025-01-20,0.004718715971367473
2025-01-21,0.0
2025-01-22,0.026166080995067315
2025-01-23,0.008891117348683125
2025-01-24,0.0
2025-01-27,-0.0370413379075047
2025-01-28,-0.0067256258035322345
2025-01-29,0.016361355187822564
2025-01-30,0.008812683184812677
2025-01-31,0.01114895646364864
2025-02-03,-0.026127664608199614
2025-02-04,-0.0012377647375103355
2025-02-05,-0.002976948725574008
2025-02-06,0.03323048406957519
2025-02-07,-0.0028881059982912103
2025-02-10,0.0
2025-02-11,0.035282424227083775
2025-02-12,-0.013350619798929922
2025-02-13,0.07010832095090792
2025-02-14,0.01318604930128077
2025-02-17,0.007961113168275804
2025-02-18,-0.0035304961659437008
2025-02-19,-0.02620232910841239
2025-02-20,0.0040760532844318536
2025-02-21,0.0009035925191057778
2025-02-24,-0.015243135625072827
2025-02-25,-0.006901367438297546
2025-02-26,0.031135315747088634
2025-02-27,-0.012836538211252161
2025-02-28,0.0027161600823759186
2025-03-03,0.021246416245152177
2025-03-04,-0.05761408389882674
2025-03-05,0.08209620262206999
2025-03-06,0.048265655016976994
2025-03-07,-0.03645909298227641
2025-03-10,-0.02550392070074624
2025-03-11,-0.023030247763786208
2025-03-12,0.016220788498290964
2025-03-13,-0.001544053923236238
2025-03-14,0.022914287354565195
2025-03-17,0.01094314653491261
2025-03-18,0.011457751001055805
2025-03-19,-0.0012666562827460433
2025-03-20,-0.009551145206269894
2025-03-21,-0.02417553174785805
2025-03-24,0.0
2025-03-25,0.00021841992201803673
2025-03-26,-0.019409546704397214
2025-03-27,-0.013227367444203166
2025-03-28,-0.025369882243789978
2025-03-31,-0.019164008664259782
2025-04-01,0.013360137488382683
2025-04-02,0.0
2025-04-03,-0.08383726517383881
2025-04-04,-0.061935765126763936
2025-04-07,-0.04981419859234241
2025-04-08,0.03417705196838616
2025-04-09,-0.03101107606552108
2025-04-10,0.053734385961342286
2025-04-11,-0.03406019699339496
2025-04-14,0.02740495088424893
2025-04-15,-0.002156276919457369
2025-04-16,0.00452292410539789
2025-04-17,0.004716473980884285
2025-04-22,0.012223143703204875
2025-04-23,0.03722372434438734
2025-04-24,0.02089961254103234
2025-04-25,0.0
2025-04-28,0.02169186164972575
2025-04-29,-0.0137493841649618
2025-04-30,-0.0014843739262030012
2025-05-02,0.03813454760829526
2025-05-05,0.006887569624618481
2025-05-06,-0.0109472788790588
2025-05-07,0.0009566832136064848
2025-05-08,0.019179030940678805
2025-05-09,0.003978942399312278
2025-05-12,0.035340965551728186
2025-05-13,0.015216233860266257
2025-05-14,0.0
2025-05-15,-0.014765319130871585
2025-05-16,-0.00860128012092028
2025-05-19,0.008375848171734649
2025-05-20,0.0020267799098758117
2025-05-21,-0.005640196671138835
2025-05-22,-0.017804571432720368
2025-05-23,-0.022357685184169793
2025-05-26,0.029471801741159768
2025-05-27,0.010690454875730327
2025-05-28,-0.0159638474228821
2025-05-29,-0.022786350111786775
2025-05-30,-0.003770004431815334
2025-06-02,0.008696677456384801
2025-06-03,0.0018704929394253386
