Date,Close
2022-04-27,0.7119778886167653
2022-04-28,1.893034081834197
2022-04-29,0.4068909853845529
2022-05-02,0.08144157110886
2022-05-03,0.4879955179873755
2022-05-04,-0.42389413287109573
2022-05-05,-1.026746398046739
2022-05-06,0.8180246203889394
2022-05-09,-1.178609245284939
2022-05-10,0.4321833706843869
2022-05-11,2.0507567439448424
2022-05-12,-0.2687776367223688
2022-05-13,0.42647764077771533
2022-05-16,-0.4085531693386161
2022-05-17,1.1483389972017015
2022-05-18,-0.2855054621755062
2022-05-19,-1.0998347527761834
2022-05-20,0.005307699723358468
2022-05-23,0.9198702167326551
2022-05-24,-0.6346050319446181
2022-05-25,0.2045707576322724
2022-05-26,0.8664271849058743
2022-05-27,0.5797894652073454
2022-05-30,0.16864263473696325
2022-05-31,-0.05943655204150541
2022-06-01,0.7675576236015808
2022-06-02,0.33946603789598956
2022-06-03,-0.3236384461956972
2022-06-06,0.6025816260920164
2022-06-07,-0.3286159122047161
2022-06-08,0.11549263284920398
2022-06-09,-0.7087666661203432
2022-06-10,-1.4688665841933308
2022-06-13,-2.0586522500837354
2022-06-14,0.09650783056840359
2022-06-15,0.8530946448677456
2022-06-16,-1.3210897054970019
2022-06-17,0.16586673764213905
2022-06-20,0.783243979445527
2022-06-21,0.8731319234534629
2022-06-22,-1.3135153244988054
2022-06-23,-3.0037732234781584
2022-06-24,-0.02570039550583064
2022-06-27,0.5348487478224025
2022-06-28,-0.2570188637295101
2022-06-29,-1.086114589078309
2022-06-30,-1.9995369533504521
2022-07-01,-0.19785146793490566
2022-07-04,-1.357678165515962
2022-07-05,-2.1945702559361533
2022-07-06,-0.3900173922210821
2022-07-07,2.9073900676010163
2022-07-08,1.727000623453631
2022-07-11,-1.983240957038129
2022-07-12,0.3586212839735046
2022-07-13,-2.2266794885373082
2022-07-14,-0.7848122433054148
2022-07-15,1.9854023064832451
2022-07-18,0.9614951072162948
2022-07-19,2.100708079313965
2022-07-20,-0.8951781524612479
2022-07-21,-0.2742647406473604
2022-07-22,-0.34469244677766825
2022-07-25,0.6412171555630393
2022-07-26,-1.0239727629187592
2022-07-27,1.6802864987003747
2022-07-28,0.3994227185289369
2022-07-29,0.38766295233160614
2022-08-01,0.17957708591654567
2022-08-02,0.27682549959002334
2022-08-03,0.7431301219674777
2022-08-04,0.31050387919963024
2022-08-05,-0.1853839952506423
2022-08-08,1.222946261885833
2022-08-09,-0.6692642191300398
2022-08-10,0.6890460039947516
2022-08-11,-0.009597828039501224
2022-08-12,0.3088053966430311
2022-08-15,-0.2968398662647122
2022-08-16,0.5015613102150807
2022-08-17,-0.8881743918212905
2022-08-18,0.186191823293402
2022-08-19,-1.8016796295802995
2022-08-22,-1.8134060174383582
2022-08-23,0.6853347077764408
2022-08-24,-0.772049002473302
2022-08-25,0.39411044037450815
2022-08-26,-1.1196508902451519
2022-08-29,0.9914510720020837
2022-08-30,0.4747639330771827
2022-08-31,-0.5443493023405469
2022-09-01,-0.960257014896721
2022-09-02,2.152222583141276
2022-09-05,-3.3521656703091183
2022-09-06,1.3764796032854887
2022-09-07,0.7105184672350432
2022-09-08,-0.8921919615320645
2022-09-09,1.1078185262692892
2022-09-12,2.3640943682599285
2022-09-13,-0.8280835697019683
2022-09-14,-0.4242260599422887
2022-09-15,-0.17320181238684113
2022-09-16,-0.44590585592591775
2022-09-19,0.4021239609297921
2022-09-20,-0.43786280864674576
2022-09-21,0.26263185913706455
2022-09-22,-1.0323684068120977
2022-09-23,-1.8874157250893795
2022-09-26,0.7367499413177127
2022-09-27,-0.22534450773424314
2022-09-28,-0.07884807626034383
2022-09-29,-1.783692837422129
2022-09-30,-0.08160603870089653
2022-10-03,0.5634354427863137
2022-10-04,1.7460885331935867
2022-10-05,-1.7474939287296685
2022-10-06,0.7230537787913813
2022-10-07,-1.0994425483942276
2022-10-10,-0.5142519232099818
2022-10-11,0.709697554782055
2022-10-12,-0.08103335269517785
2022-10-13,0.7439478341900354
2022-10-14,0.201009438786062
2022-10-17,1.1920007600125562
2022-10-18,1.5766148193877143
2022-10-19,0.2619709906779022
2022-10-20,-0.3968558248832664
2022-10-21,-0.06754688215945946
2022-10-24,1.2249126349422308
2022-10-25,-0.12271458982762792
2022-10-26,0.5052707378010995
2022-10-27,-0.11372026523062076
2022-10-28,-0.5012907536741124
2022-10-31,0.3133964111801002
2022-11-01,0.42297549397005935
2022-11-02,-0.8949959800800847
2022-11-03,-0.8043914221799717
2022-11-04,2.14662074587008
2022-11-07,0.06139314987596976
2022-11-08,0.6556567829561908
2022-11-09,-0.6039681693743644
2022-11-10,2.6079874713847264
2022-11-11,1.057786286165977
2022-11-14,0.09945671889912804
2022-11-15,0.1715974517246466
2022-11-16,-3.026584011204997
2022-11-17,-0.7323111635707735
2022-11-18,1.531145123685295
2022-11-21,-0.24514302140733985
2022-11-22,0.18045159368517644
2022-11-23,-0.07033113677986094
2022-11-24,0.3083703190064842
2022-11-25,-0.10778717191265191
2022-11-28,-0.664369998546238
2022-11-29,0.7735341085014733
2022-11-30,1.372476962436821
2022-12-01,-0.18566789945132814
2022-12-02,-0.0610840632769649
2022-12-05,0.11533305386257449
2022-12-06,-0.3631807583172511
2022-12-07,-0.5001330212730527
2022-12-08,-0.009597828039501224
2022-12-09,1.2218681811883383
2022-12-12,-0.5513133258880429
2022-12-13,0.4009176903808934
2022-12-14,-0.0461031580625036
2022-12-15,-1.8416386580059023
2022-12-16,-0.06278902001429217
2022-12-19,0.4443571546925318
2022-12-20,-0.4863668538554258
2022-12-21,0.6400389223807847
2022-12-22,-1.4260414730647153
2022-12-23,0.26020021900765333
2022-12-27,0.3960561229064091
2022-12-28,-0.43062321489697947
2022-12-29,0.5027824554298337
2022-12-30,-0.46818412804160386
2023-01-02,1.7838090304445329
2023-01-03,0.1896174901062386
2023-01-04,1.3045671964157222
2023-01-05,0.38258853045538005
2023-01-06,0.02588727871083771
2023-01-09,0.5967184461726998
2023-01-10,0.2906600410574265
2023-01-11,0.26108286886155174
2023-01-12,0.5134744392014573
2023-01-13,-1.3001595525380392
2023-01-16,0.07473911739533125
2023-01-17,0.039528858471741535
2023-01-18,0.03947773413318537
2023-01-19,-1.273658673231287
2023-01-20,0.18433412680250236
2023-01-23,1.0395002776105382
2023-01-24,0.3257025228980053
2023-01-25,-0.11412061624416879
2023-01-26,0.4762183238485551
2023-01-27,0.3823230088315675
2023-01-30,-0.8036959034433886
2023-01-31,0.2888921081748279
2023-02-01,0.9832345439038382
2023-02-02,1.7199463855846693
2023-02-03,-0.14040951811167152
2023-02-06,-0.10795120477162234
2023-02-07,0.05599162009879279
2023-02-08,-0.11458274245374987
2023-02-09,0.7721555766829749
2023-02-10,-0.6798076504926605
2023-02-13,-0.33181160885098127
2023-02-14,-0.0030019285865783714
2023-02-15,0.5674230318600125
2023-02-16,0.1335701393543966
2023-02-17,1.3102110830952558
2023-02-20,0.13550049726772503
2023-02-21,-0.1862943143815306
2023-02-22,-0.39683822956682047
2023-02-23,0.07319903691740896
2023-02-24,-1.4110440806577447
2023-02-27,0.4145728880709285
2023-02-28,0.029370349590462266
2023-03-01,0.42974030339059643
2023-03-02,0.17653644421007236
2023-03-03,1.2357073879139808
2023-03-06,0.1025670413728602
2023-03-07,-0.27798701854155317
2023-03-08,-0.14750036806252595
2023-03-09,-0.22983739856062996
2023-03-10,-0.4786399106862156
2023-03-13,-1.5308468296032685
2023-03-14,0.7344933919828259
2023-03-15,-1.7711690040882628
2023-03-16,0.1313561631668372
2023-03-17,-0.7526796093037431
2023-03-20,-0.09137541288674446
2023-03-21,0.895625817487208
2023-03-22,0.44983380916421434
2023-03-23,-0.3087174883235566
2023-03-24,-0.7285565018165714
2023-03-27,1.213441768488844
2023-03-28,0.2601206969531332
2023-03-29,-1.024073532118292
2023-03-30,0.3576029870034321
2023-03-31,-0.09613112062571694
2023-04-03,-0.25676128325555
2023-04-04,0.010491809783835817
2023-04-05,-1.374820007520165
2023-04-06,-0.4318608996588451
2023-04-11,0.7217621744852566
2023-04-12,0.3042893044337405
2023-04-13,0.2954626771231632
2023-04-14,0.40749014507650483
2023-04-17,-0.7929910101975847
2023-04-18,0.6127763464663838
2023-04-19,0.28518267663277885
2023-04-20,-1.626520892303953
2023-04-21,0.6629208362618547
2023-04-24,0.451474195265926
2023-04-25,-0.09739170636080417
2023-04-26,0.1927648487005124
2023-04-27,-0.009597828039501224
2023-04-28,0.33912793955312764
2023-05-02,-0.6960869366345598
2023-05-03,0.45588385580732427
2023-05-04,-0.0023536447999185856
2023-05-05,1.1502614666222062
2023-05-08,-0.009597828039501224
2023-05-09,0.32163177088488837
2023-05-10,0.3472141526518785
2023-05-11,0.06700457447971972
2023-05-12,0.05298957993340967
2023-05-15,0.08759150413087216
2023-05-16,-0.4275431066877117
2023-05-17,0.6711432387173214
2023-05-18,1.4302451462691408
2023-05-19,0.4430786269210654
2023-05-22,0.1359369020227663
2023-05-23,-0.10215770667215127
2023-05-24,-0.9048182599270879
2023-05-25,0.2124482086160753
2023-05-26,0.7825465366700162
2023-05-29,-0.1947924965988466
2023-05-30,0.016904479474818473
2023-05-31,-0.9663743120052702
2023-06-01,0.5213663742863529
2023-06-02,1.100054275829334
2023-06-05,-0.14033667896528015
2023-06-06,-0.01614945999810368
2023-06-07,0.2775985661184698
2023-06-08,0.3340286673049167
2023-06-09,-0.2687054770473938
2023-06-12,0.6355274640662693
2023-06-13,0.4875413588898844
2023-06-14,0.6014200554763318
2023-06-15,-0.11610895252290092
2023-06-16,0.5639821724614569
2023-06-19,-0.3578986673184574
2023-06-20,-0.31649283698311087
2023-06-21,-0.6421750292581817
2023-06-22,-1.1048481365462726
2023-06-23,-0.21864094915452026
2023-06-26,-0.042338321497624475
2023-06-27,-0.10797474990205531
2023-06-28,0.4542427994003299
2023-06-29,0.2755854756088165
2023-06-30,0.4341643538718848
2023-07-03,-0.04161228439295433
2023-07-04,-0.5702053243405361
2023-07-05,0.518967333372327
2023-07-06,-1.40827464519768
2023-07-07,0.3390619749212686
2023-07-10,-0.03581439739159938
2023-07-11,0.2976135401973722
2023-07-12,0.1400186012178854
2023-07-13,0.11364617084702128
2023-07-14,-0.24989240654062578
2023-07-17,0.048962223434850814
2023-07-18,-0.04211702612224483
2023-07-19,-0.3885343563461705
2023-07-20,-0.22656987619898042
2023-07-21,-0.24743498507585973
2023-07-24,0.1226844421606719
2023-07-25,-0.1286345276527779
2023-07-26,-0.8513757056546617
2023-07-27,1.8150772260032044
2023-07-28,0.5320083641652518
2023-07-31,-0.6031116098748974
2023-08-01,-1.1396531380641572
2023-08-02,0.07676336725828219
2023-08-03,0.06335882178925634
2023-08-04,0.21518584201360913
2023-08-07,-0.07559692037812381
2023-08-08,-0.7551949296103857
2023-08-09,-0.5359080201015346
2023-08-10,0.5502477399968561
2023-08-11,-0.8348177302220302
2023-08-14,-0.19419927322827948
2023-08-15,-0.49849528291656464
2023-08-16,0.09411587370549071
2023-08-17,-0.5374416540835345
2023-08-18,-0.36011343474285357
2023-08-21,0.3548884969970415
2023-08-22,0.1646312808906747
2023-08-23,-0.18382693696968036
2023-08-24,-0.39519769756485484
2023-08-25,-0.0025566858332143724
2023-08-28,0.2920907434325574
2023-08-29,0.269324173200942
2023-08-30,-0.23260396324652483
2023-08-31,0.011356461774070379
2023-09-01,-1.197452661482906
2023-09-04,0.44645204599252736
2023-09-05,0.280260465091968
2023-09-06,-0.4841922446799823
2023-09-07,-0.683601981824701
2023-09-08,0.37161049615743147
2023-09-11,0.2760760673275241
2023-09-12,0.47211852282222566
2023-09-13,-0.051903838913047444
2023-09-14,-0.285526079199295
2023-09-15,0.5196024102502093
2023-09-18,-0.5529856685380224
2023-09-19,0.2734577095587208
2023-09-20,0.9472162678103516
2023-09-21,-0.551969086812517
2023-09-22,-0.07958686169643768
2023-09-25,-0.6797159855208453
2023-09-26,-0.6677590228383874
2023-09-27,-0.15389865242799025
2023-09-28,0.4434658467670538
2023-09-29,-0.009597828039501224
2023-10-02,-0.21042495141878265
2023-10-03,-0.5009053743590978
2023-10-04,-0.009597828039501224
2023-10-05,-0.3814678843509801
2023-10-06,-0.42871646754182324
2023-10-09,-0.30595724926803397
2023-10-10,0.8447627494491582
2023-10-11,0.16524717560470512
2023-10-12,0.2370040137932372
2023-10-13,-0.643188976647531
2023-10-16,0.2681858581022566
2023-10-17,0.11415362449283761
2023-10-18,-0.513888946075283
2023-10-19,-0.5490581230353732
2023-10-20,-1.092182843297857
2023-10-23,-0.24593897458471656
2023-10-24,-0.13971245298422041
2023-10-25,-0.12469942159867338
2023-10-26,-2.8109461835368452
2023-10-27,-1.3576483771942702
2023-10-30,-0.5411295028234158
2023-10-31,-0.13703804162674532
2023-11-01,0.4475962005990023
2023-11-02,1.278604170948391
2023-11-03,0.30092527503153504
2023-11-06,-0.3119206474904569
2023-11-07,-0.5537400239157906
2023-11-08,0.46892176241758315
2023-11-09,-0.14112156291959554
2023-11-10,-0.6727517766635785
2023-11-13,0.08213676257927571
2023-11-14,1.1345388548885305
2023-11-15,0.5562358913599114
2023-11-16,-0.6079731069863563
2023-11-17,0.516407434519245
2023-11-20,0.25522151211739846
2023-11-21,-0.6298427851922683
2023-11-22,0.08759993954030665
2023-11-23,-0.04196966724610182
2023-11-24,0.24879915807711744
2023-11-27,-0.17093043084146214
2023-11-28,-0.33393612557938324
2023-11-29,1.060306386965064
2023-11-30,0.2205003530620864
2023-12-01,0.431572690359011
2023-12-04,0.28743610557117605
2023-12-05,0.7095602069617607
2023-12-06,0.6911949294461446
2023-12-07,-0.03228587156432622
2023-12-08,0.389630862964884
2023-12-11,0.12522243863045968
2023-12-12,-0.25706349951372487
2023-12-13,-0.7522567037931333
2023-12-14,1.3159113256061674
2023-12-15,0.6321196855208977
2023-12-18,-0.6216206178975534
2023-12-19,-0.25515369965167417
2023-12-20,-0.06185184652429678
2023-12-21,-0.33185460606176614
2023-12-22,0.0955641975028569
2023-12-27,-0.1448513263857334
2023-12-28,-0.3191240499090244
2023-12-29,0.20954941027340082
2024-01-02,0.5748267456289565
2024-01-03,-0.8586368751168292
2024-01-04,0.0812928472555064
2024-01-05,0.164125970074355
2024-01-08,0.7457814231707894
2024-01-09,0.16813368174767676
2024-01-10,-0.634612748196555
2024-01-11,-0.5671499419754572
2024-01-12,-0.6659545957733927
2024-01-15,0.036487863656465856
2024-01-16,-0.1172110636134443
2024-01-17,-1.5425627226407503
2024-01-18,0.4019907627411617
2024-01-19,-0.5884244670084242
2024-01-22,0.1337891540697697
2024-01-23,0.724360196002481
2024-01-24,0.3880989623430832
2024-01-25,-0.7767949266041243
2024-01-26,1.16736597954657
2024-01-29,0.46528279346374424
2024-01-30,0.27910933408596916
2024-01-31,0.43518189217625736
2024-02-01,0.16266725249568706
2024-02-02,0.923074562389752
2024-02-05,-0.8675729981660475
2024-02-06,0.569031249801413
2024-02-07,0.005150376592603806
2024-02-08,0.7653006248074274
2024-02-09,-0.09669084669704392
2024-02-12,0.5177188288373478
2024-02-13,-0.16068829358278083
2024-02-14,0.055213038290179706
2024-02-15,0.9308884327531685
2024-02-16,0.36279981411343987
2024-02-19,0.1650509323899508
2024-02-20,-0.6060548875133294
2024-02-21,0.892676805113613
2024-02-22,2.15678385638551
2024-02-23,0.2609161995846763
2024-02-26,-0.22059927468650584
2024-02-27,0.5161414145148105
2024-02-28,0.7938820973476072
2024-02-29,0.144345849699961
2024-03-01,0.2776994131709198
2024-03-04,-0.2329021867254047
2024-03-05,0.003191557358921926
2024-03-06,-0.595016450016352
2024-03-07,-0.3017972995881105
2024-03-08,0.0880053752076847
2024-03-11,-0.10720103128669141
2024-03-12,0.5858678826444081
2024-03-13,-0.5464823558912075
2024-03-14,0.022918619613820912
2024-03-15,0.3530553823661685
2024-03-18,0.1578388073609134
2024-03-19,0.49552134630664574
2024-03-20,-0.2327149598196906
2024-03-21,-0.30445899970460444
2024-03-22,0.09317102199322243
2024-03-25,0.13134388671396435
2024-03-26,-0.18263114066746575
2024-03-27,0.035324910039538575
2024-03-28,0.1760456425286602
2024-04-02,-0.22732109382614787
2024-04-03,0.2719832397533689
2024-04-04,0.8502467325302544
2024-04-05,-0.3617567896650452
2024-04-08,1.174715563309804
2024-04-09,-0.2750308390455435
2024-04-10,-0.12115659305776044
2024-04-11,-0.1712112348470167
2024-04-12,-0.24053008100168366
2024-04-15,0.5316244238412136
2024-04-16,-1.0287575077078637
2024-04-17,-0.14251807263351432
2024-04-18,0.2495638923890391
2024-04-19,-0.4338424532366885
2024-04-22,0.02219216099937214
2024-04-23,-0.09867055644353025
2024-04-24,-0.02871262463548898
2024-04-25,-0.5220417906763484
2024-04-26,0.7189674892485227
2024-04-29,0.26231613812834403
2024-04-30,-2.5018834151561538
2024-05-02,-0.02954443258953529
2024-05-03,0.43388717265076704
2024-05-06,0.6121583686554168
2024-05-07,0.48840435888290046
2024-05-08,-0.48160127179531714
2024-05-09,0.7045043945938467
2024-05-10,-0.1201128017365357
2024-05-13,0.10782109477090279
2024-05-14,0.6548527117885597
2024-05-15,-0.23460011609823103
2024-05-16,-0.47664957180682194
2024-05-17,-0.18940929605965093
2024-05-20,-0.6584271160779913
2024-05-21,-0.23493117414602732
2024-05-22,-0.7566235157436153
2024-05-23,-0.04547115326608555
2024-05-24,0.2194984953924668
2024-05-27,0.1757308402735543
2024-05-28,0.05438254035329923
2024-05-29,-0.6605555879883203
2024-05-30,0.32058015776563925
2024-05-31,0.3253890754033016
2024-06-03,-0.05933678693954745
2024-06-04,-0.5818296231923582
2024-06-05,0.026373998242398694
2024-06-06,0.133999812099605
2024-06-07,-0.49238608854523586
2024-06-10,0.2864252225300692
2024-06-11,-0.08882995466734116
2024-06-12,-0.43689987219592363
2024-06-13,-0.8685743311240566
2024-06-14,-0.34418172720508977
2024-06-17,0.2805122418018284
2024-06-18,-0.06153593074540327
2024-06-19,0.21998776679191823
2024-06-20,0.36569198715888657
2024-06-21,-0.5106508865436582
2024-06-24,0.6378225786027435
2024-06-25,0.18727328172378788
2024-06-26,-0.41884667811838583
2024-06-27,-0.6153292811780591
2024-06-28,0.8304229642191334
2024-07-01,0.15808599339116855
2024-07-02,-0.060565572782812827
2024-07-03,0.4038471352824996
2024-07-04,0.45034314567461264
2024-07-05,-0.34692998451625595
2024-07-08,-0.0672601511996558
2024-07-09,-1.6533553703043204
2024-07-10,0.5840584740796463
2024-07-11,0.02725585930632936
2024-07-12,0.5616680354817923
2024-07-15,-0.24312576028260532
2024-07-16,-0.6800867273263302
2024-07-17,-0.1582423300052411
2024-07-18,0.7656208610038142
2024-07-19,-0.6510130940471313
2024-07-22,0.5218448984923962
2024-07-23,-0.21555857176037352
2024-07-24,-0.3870702881909151
2024-07-25,-0.38262664141735214
2024-07-26,0.035324130600837736
2024-07-29,-0.8552321390677041
2024-07-30,-0.21574435858551338
2024-07-31,-0.3706147354134004
2024-08-01,-1.3627559900470656
2024-08-02,-0.9148938778348332
2024-08-05,-1.1392825793615595
2024-08-06,-0.292128126572997
2024-08-07,1.0290556783649696
2024-08-08,0.15318615502424648
2024-08-09,-0.19684722236364258
2024-08-12,-0.2795620484257289
2024-08-13,-0.04242801714837179
2024-08-14,0.666954801520142
2024-08-15,1.0467535077163725
2024-08-16,0.3844390393827652
2024-08-19,0.46671017630155165
2024-08-20,0.19196617919009903
2024-08-21,0.6815465473873114
2024-08-22,-0.2005694662924367
2024-08-23,0.35638324922664666
2024-08-26,0.15719811478645965
2024-08-27,0.1792326996146099
2024-08-28,-0.32726368078299073
2024-08-29,0.17218697685878875
2024-08-30,-0.03984835211297495
2024-09-02,-0.29793290284338364
2024-09-03,-0.8233453367995492
2024-09-04,-0.7982537479428076
2024-09-05,0.1083672301112761
2024-09-06,-1.2752864166564433
2024-09-09,-0.17933313578610402
2024-09-10,-2.367158188984404
